TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_1,AUX_2,AUX_3,AUX_4,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Optics1,Optics2,Optics3,Optics4,Optics5,Optics6,Optics7,Optics8,Optics9,Optics10,Optics11,Optics12,Optics13,Optics14,Optics15,Optics16,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2026-05-17 23:43:50.955,1.295975380269407,1.264467515869072,0.4576076550649712,0.5682690009948482,0.5436069733261722,0.3780293411777336,-0.08302681440190381,0.1292374747809931,0.4970381980271866,0.4031396729217349,0.2638149814645387,0.4008399001688248,0.7541636759662559,0.769576185553863,0.4135791097338736,0.6969223095429515,0.4579316717135082,0.3008789352529165,0.1054051891020629,0.6804419672252056,714.2464750045779,800.540194103644,483.1563205762071,731.0626869315754,745.0466947445523,741.5064396020265,741.5949459805896,1309.00933894891,-0.030579,-0.157959,0.987732,0.067291,1.076660,-1.061707,4.898564,4.252568,3.373050,2.650302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.471207,1,1,1,1,1,80.015625
2026-05-17 23:43:51.954,1.295975380269407,1.264467515869072,0.4576076550649712,0.3371625441875478,0.5436069733261722,0.3780293411777336,-0.08302681440190381,-0.2228201265760167,0.4970381980271866,0.4031396729217349,0.2638149814645387,0.064856414858387,0.7541636759662559,0.769576185553863,0.4135791097338736,0.254761237935513,0.4579316717135082,0.3008789352529165,0.1054051891020629,0.05504035193055496,730.8856741744492,595.2939022157115,617.066471342245,724.2476957822132,647.9551974607825,641.494231825673,660.1690777024965,797.8850027467497,-0.042969,-0.152954,0.990295,0.254211,1.308441,-0.710297,4.900273,4.258396,3.379123,2.657626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.732529,1,1,1,1,1,80.015625
2026-05-17 23:43:52.954,0.08089595410640266,1.264467515869072,0.4576076550649712,0.01746632778788834,-0.149440485857188,0.3780293411777336,-0.08302681440190381,-0.354238886554514,0.1767956684541993,0.4031396729217349,0.2638149814645387,0.1494239319627222,0.4533137630748493,0.769576185553863,0.4135791097338736,0.1250259415725035,0.2827078485195588,0.3008789352529165,0.1054051891020629,-0.03467813501963015,722.7430873466398,1144.91851309284,471.4734786058719,725.3982787035342,764.429591649881,766.2882255997069,762.0399194286761,1216.785692486114,-0.046448,-0.149841,0.981140,0.097198,0.979462,-0.164490,4.895451,4.255772,3.377414,2.657534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.744873,1,1,1,1,1,80.015625
2026-05-17 23:43:53.954,0.06979859628888198,1.264467515869072,0.4576076550649712,0.2444487562341526,-0.04709518838056186,0.3780293411777336,-0.08302681440190381,-0.3635585138556161,0.3627656121227251,0.4031396729217349,0.2638149814645387,0.1114410165646106,0.2630069055063978,0.769576185553863,0.4135791097338736,0.2665426065412229,0.1222957680013253,0.3008789352529165,0.1054051891020629,0.07444354797212686,727.787950924739,877.7177562107062,666.0990050662272,720.6189342611243,740.5328694378319,754.693890007935,740.001831166453,1227.229445156565,-0.053345,-0.158142,0.984985,-0.665436,0.343933,-0.829926,4.884801,4.247990,3.367435,2.653201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.998917,1,1,1,2,1,79.988281
2026-05-17 23:43:54.954,0.09468571121819024,1.264467515869072,0.4576076550649712,0.2814406947861704,-0.1037612226973997,0.3780293411777336,-0.08302681440190381,-0.2049511139627354,0.3347006039433246,0.4031396729217349,0.2638149814645387,0.1281228278078569,0.324664186405632,0.769576185553863,0.4135791097338736,0.3007043925030376,0.2173497746427707,0.3008789352529165,0.1054051891020629,-0.03375488900070844,724.5132149179027,589.8065067447965,718.583287554172,712.3878410547519,775.6699017274003,786.0251480192883,779.8297015198682,1414.862967710432,-0.049927,-0.153931,0.985107,-0.343933,1.286011,0.343933,4.876012,4.239750,3.356998,2.644381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.899376,1,1,1,4,1,79.980469
2026-05-17 23:43:55.954,0.255004781427618,1.264467515869072,0.4576076550649712,0.3837429014591202,-0.04149449181729845,0.3780293411777336,-0.08302681440190381,-0.09266975347465174,0.2314179186311117,0.4031396729217349,0.2638149814645387,0.0553339107801244,0.3636705431881573,0.769576185553863,0.4135791097338736,0.3172325768335518,0.3198851679814885,0.3008789352529165,0.1054051891020629,0.0933826470683705,699.642922541659,902.057010315571,580.7788561313556,724.690227675029,632.6435939693584,644.7689678325092,658.4874565097967,834.172617957639,-0.047729,-0.147034,0.988403,0.598145,0.575714,0.433655,4.882695,4.247837,3.366458,2.653567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.354248,1,1,1,1,1,79.980469
2026-05-17 23:43:56.955,0.4420556139804253,1.264467515869072,0.4576076550649712,0.4511677590483043,0.1352058635655768,0.3780293411777336,-0.08302681440190381,0.07545003372346774,0.5446096734203392,0.4031396729217349,0.2638149814645387,0.2884908103014926,0.5431950270193983,0.769576185553863,0.4135791097338736,0.2723478619135593,0.1877195992179449,0.3008789352529165,0.1054051891020629,0.1088613428022775,705.5728499053897,1000.918635170604,654.6816822315815,718.4062747970457,759.2077153146554,761.6858939144234,759.8272599645975,1281.926387108588,-0.060913,-0.150330,0.993774,0.239258,1.487885,0.112152,4.858464,4.219029,3.339084,2.625826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.814629,1,1,1,1,1,79.980469
2026-05-17 23:43:57.954,0.2872580422690821,1.264467515869072,0.4576076550649712,-0.1153808078187876,0.09178267896429625,0.3780293411777336,-0.08302681440190381,-0.1570702189356953,0.5121145152421587,0.4031396729217349,0.2638149814645387,0.2651663417502415,0.4887012147858404,0.769576185553863,0.4135791097338736,0.2573545148020215,0.2893323121010737,0.3008789352529165,0.1054051891020629,0.2915873849355896,699.642922541659,1448.58389794299,768.5008850637856,703.9797350912531,750.6225965940304,760.8893365073552,766.2882255997069,1228.026002563633,-0.072510,-0.149780,0.998657,-0.538330,1.001892,0.874786,4.855351,4.205418,3.338779,2.618685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.195129,1,1,1,1,1,79.980469
2026-05-17 23:43:58.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2026-05-17 23:43:58.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2026-05-17 23:43:58.954,0.6417783136475921,1.264467515869072,0.4576076550649712,0.1778191730752583,0.4627092192506624,0.3780293411777336,-0.08302681440190381,-0.1111234748819108,0.2747214639887607,0.4031396729217349,0.2638149814645387,0.1495075106378062,0.5280685898793827,0.769576185553863,0.4135791097338736,0.4034106268875182,0.5152387073514062,0.3008789352529165,0.1054051891020629,0.3566818875252841,1049.066105108954,280.3882072880425,409.1649880974181,1019.239455533175,750.6225965940304,752.215711408167,730.2661295245071,1220.679973142892,-0.520081,0.124817,0.828735,-4.979553,-12.374115,11.028290,5.082830,4.535344,3.549686,2.869906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.655869,1,1,4,1,1,79.980469
2026-05-17 23:43:59.954,0.8584186147334599,1.264467515869072,0.4576076550649712,0.4526005832148986,0.6534531608348038,0.3780293411777336,-0.08302681440190381,-0.04633345026338621,0.2292901047900866,0.4031396729217349,0.2638149814645387,0.1476154085744418,0.5388111507060233,0.769576185553863,0.4135791097338736,0.4232935801566797,0.5823355323730202,0.3008789352529165,0.1054051891020629,0.4125642867262271,704.510773362632,639.5470914972838,0,667.249587987548,771.2445827992431,780.4492461698102,758.1456387718977,1416.721601660258,-0.573730,0.000122,0.802185,7.574005,0.396271,-16.583557,5.229375,4.618779,3.705600,2.943149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.929420,1,1,2,4,1,79.968750
2026-05-17 23:44:00.955,0.8584186147334599,1.264467515869072,0.4576076550649712,0.4526005832148986,0.6534531608348038,0.3780293411777336,-0.08302681440190381,-0.04633345026338621,0.2292901047900866,0.4031396729217349,0.2638149814645387,0.1476154085744418,0.5388111507060233,0.769576185553863,0.4135791097338736,0.4232935801566797,0.5823355323730202,0.3008789352529165,0.1054051891020629,0.4125642867262271,608.8353781358726,618.1285478850027,571.5741927607886,621.6688030275285,773.5457486418849,767.6158212781542,785.5826161264725,1324.674967954587,-0.632202,-0.082947,0.757385,5.734711,2.033691,-13.921814,5.186101,4.596531,3.651249,2.923098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.336113,1,1,2,4,1,79.964844
2026-05-17 23:44:01.955,0.8584186147334599,1.264467515869072,0.4576076550649712,0.4526005832148986,0.6534531608348038,0.3780293411777336,-0.08302681440190381,-0.04633345026338621,0.2292901047900866,0.4031396729217349,0.2638149814645387,0.1476154085744418,0.5388111507060233,0.769576185553863,0.4135791097338736,0.4232935801566797,0.5823355323730202,0.3008789352529165,0.1054051891020629,0.4125642867262271,624.8550326558018,321.3666605627785,764.2525788927546,662.912775437954,736.6385887810535,747.5248733443203,721.8580235610084,1173.683086125862,-0.556091,-0.095337,0.813171,0.037384,2.474823,-2.175751,5.204168,4.571019,3.683048,2.913119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.659859,1,2,1,1,2,79.964844
2026-05-17 23:44:02.954,0.8584186147334599,1.264467515869072,0.4576076550649712,0.4526005832148986,0.6534531608348038,0.3780293411777336,-0.08302681440190381,-0.04633345026338621,0.2292901047900866,0.4031396729217349,0.2638149814645387,0.1476154085744418,0.5388111507060233,0.769576185553863,0.4135791097338736,0.4232935801566797,0.5823355323730202,0.3008789352529165,0.1054051891020629,0.4125642867262271,633.9711896478057,378.0107428431911,676.7197704938045,705.2188243911371,507.9381065738876,484.92644814747,519.0014038942807,700.6164927058536,-0.560364,-0.080383,0.814941,0.186920,2.078552,0.246735,5.124456,4.491917,3.595707,2.838900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.580254,1,2,1,1,2,79.964844
2026-05-17 23:44:03.955,0.8584186147334599,1.264467515869072,0.4576076550649712,0.4526005832148986,0.6534531608348038,0.3780293411777336,-0.08302681440190381,-0.04633345026338621,0.2292901047900866,0.4031396729217349,0.2638149814645387,0.1476154085744418,0.5388111507060233,0.769576185553863,0.4135791097338736,0.4232935801566797,0.5823355323730202,0.3008789352529165,0.1054051891020629,0.4125642867262271,691.5003357138497,404.2971372764451,630.7849600195324,705.6613562839528,751.8616858939145,752.3927241652933,747.5248733443203,1189.083195995849,-0.570618,-0.076294,0.813599,-0.044861,1.502838,-0.620575,5.123845,4.493351,3.609165,2.847018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.082626,1,2,1,1,2,79.964844
2026-05-17 23:44:04.954,0.8584186147334599,1.264467515869072,0.4576076550649712,0.363923555902847,0.6534531608348038,0.3780293411777336,-0.08302681440190381,0.2533927960943286,0.2292901047900866,0.4031396729217349,0.2638149814645387,0.4245158808039168,0.5388111507060233,0.769576185553863,0.4135791097338736,0.8107718526529383,0.5823355323730202,0.3008789352529165,0.1054051891020629,0.4899158743445828,635.387291704816,457.5779771714582,1448.58389794299,723.0086064823292,758.1456387718977,771.3330891778063,760.9778428859183,1309.186351706037,-0.575623,-0.101257,0.793152,1.585083,2.370148,0.179443,5.060582,4.468937,3.538883,2.820468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.879425,1,1,1,1,1,79.964844
2026-05-17 23:44:05.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2026-05-17 23:44:05.955,0.8584186147334599,1.264467515869072,0.4576076550649712,0.1443873823107463,0.6534531608348038,0.3780293411777336,-0.08302681440190381,0.05257123381501183,0.2292901047900866,0.4031396729217349,0.2638149814645387,0.3615425374896808,0.5388111507060233,0.769576185553863,0.4135791097338736,0.9445367481195517,0.5823355323730202,0.3008789352529165,0.1054051891020629,0.5591901188756373,703.0946713056217,319.7735457486419,515.3726423731918,703.0061649270585,685.9244338643716,677.4278215223097,671.8519196728316,873.2924372825489,-0.652527,-0.090881,0.750427,-0.157013,2.886047,0.134583,5.052312,4.493901,3.540805,2.849917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.695534,1,1,1,1,1,79.937500
2026-05-17 23:44:06.955,0.8584186147334599,1.264467515869072,0.4576076550649712,-0.08842211705038279,0.6534531608348038,0.3780293411777336,-0.08302681440190381,-0.01151298933136155,0.2292901047900866,0.4031396729217349,0.2638149814645387,0.2945256735044528,0.5388111507060233,0.769576185553863,0.4135791097338736,1.063366923080513,0.5823355323730202,0.3008789352529165,0.1054051891020629,0.6608615214309947,698.8463651345908,0,577.0615882317036,686.5439785143136,741.4179332234634,740.4443630592688,719.9993896111823,1153.061099920649,-0.733948,-0.019226,0.677856,1.712189,13.802185,4.530945,5.010808,4.469578,3.516910,2.846469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.796013,1,1,1,1,1,79.929688
2026-05-17 23:44:07.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2026-05-17 23:44:07.955,0.8584186147334599,1.264467515869072,0.4576076550649712,-0.08842211705038279,0.6534531608348038,0.3780293411777336,-0.08302681440190381,-0.01151298933136155,0.2292901047900866,0.4031396729217349,0.2638149814645387,0.2945256735044528,0.5388111507060233,0.769576185553863,0.4135791097338736,1.063366923080513,0.5823355323730202,0.3008789352529165,0.1054051891020629,0.6608615214309947,622.1113349203442,0,924.8916559848624,644.6804614539461,755.4904474150034,755.7559665506927,695.7486418848806,1205.456876030031,-0.646851,-0.054199,0.593445,-3.850555,-21.376190,-1.757050,4.937657,4.412510,3.442325,2.793093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.257942,1,1,4,2,1,79.929688
2026-05-17 23:44:08.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2026-05-17 23:44:08.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2026-05-17 23:44:08.957,0.8584186147334599,1.264467515869072,0.4576076550649712,-0.08842211705038279,0.6534531608348038,0.3780293411777336,-0.08302681440190381,-0.01151298933136155,0.2292901047900866,0.4031396729217349,0.2638149814645387,0.2945256735044528,0.5388111507060233,0.769576185553863,0.4135791097338736,1.063366923080513,0.5823355323730202,0.3008789352529165,0.1054051891020629,0.6608615214309947,686.3669657571874,1448.58389794299,0,707.7855093694683,545.5533174632241,509.7082341451505,558.1212232191906,521.037050601233,-0.578552,-0.099915,0.814758,-2.265472,-4.344025,7.574005,5.038640,4.516575,3.539585,2.874240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.764877,1,2,2,4,2,79.929688
2026-05-17 23:44:09.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2026-05-17 23:44:09.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2026-05-17 23:44:09.955,0.8584186147334599,1.264467515869072,0.4576076550649712,-0.08842211705038279,0.6534531608348038,0.3780293411777336,-0.08302681440190381,-0.01151298933136155,0.2292901047900866,0.4031396729217349,0.2638149814645387,0.2945256735044528,0.5388111507060233,0.769576185553863,0.4135791097338736,1.063366923080513,0.5823355323730202,0.3008789352529165,0.1054051891020629,0.6608615214309947,734.3374229384118,914.1823841787218,486.6965757187328,655.3897332600867,691.2348165781602,700.6164927058536,690.6152719282182,1116.684978331197,-0.621826,-0.006592,0.781921,2.489777,7.850647,2.893524,5.116124,4.562596,3.631778,2.921481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.446327,1,2,4,4,2,79.929688
2026-05-17 23:44:10.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2026-05-17 23:44:10.955,0.8584186147334599,1.264467515869072,0.4576076550649712,-0.08842211705038279,0.6534531608348038,0.3780293411777336,-0.08302681440190381,-0.01151298933136155,0.2292901047900866,0.4031396729217349,0.2638149814645387,0.2945256735044528,0.5388111507060233,0.769576185553863,0.4135791097338736,1.063366923080513,0.5823355323730202,0.3008789352529165,0.1054051891020629,0.6608615214309947,723.0086064823292,45.22675944576695,779.741195141305,744.2501373374839,733.9833974241592,732.8328145028383,697.6072758347067,1126.420679973143,-0.870117,0.060974,0.490295,0.650482,-2.444916,-1.368256,4.980596,4.409916,3.494663,2.790683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.646027,1,2,4,4,2,79.917969
2026-05-17 23:44:11.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2026-05-17 23:44:11.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2026-05-17 23:44:11.955,0.8584186147334599,1.264467515869072,0.4576076550649712,-0.08842211705038279,0.6534531608348038,0.3780293411777336,-0.08302681440190381,-0.01151298933136155,0.2292901047900866,0.4031396729217349,0.2638149814645387,0.2945256735044528,0.5388111507060233,0.769576185553863,0.4135791097338736,1.063366923080513,0.5823355323730202,0.3008789352529165,0.1054051891020629,0.6608615214309947,747.7018861014466,46.37734236708783,865.2383568333028,768.5893914423488,760.6238173716657,748.0559116156992,748.6754562656412,1292.812671671855,-0.772827,0.016296,0.633911,-0.186920,0.186920,1.480408,4.944951,4.423497,3.462650,2.806338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.975136,1,2,4,4,2,79.917969
2026-05-17 23:44:12.954,0.8584186147334599,1.264467515869072,0.4576076550649712,1.555755220793556,0.6534531608348038,0.3780293411777336,-0.08302681440190381,1.32674286021176,0.2292901047900866,0.4031396729217349,0.2638149814645387,1.719580651730895,0.5388111507060233,0.769576185553863,0.4135791097338736,0.6674089268062591,0.5823355323730202,0.3008789352529165,0.1054051891020629,0.1913415600685827,679.9060001220778,269.8559482390282,599.0111701153635,735.3109931026064,791.5125434902033,791.1585179759506,809.6563510956479,1406.277848989806,-0.715454,0.021606,0.678711,3.043060,-10.108643,-2.452393,4.935063,4.413792,3.433109,2.794558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.299957,1,1,1,1,1,79.917969
2026-05-17 23:44:13.955,0.8584186147334599,1.264467515869072,0.4576076550649712,1.296655317281949,0.6534531608348038,0.3780293411777336,-0.08302681440190381,1.200653613557962,0.2292901047900866,0.4031396729217349,0.2638149814645387,1.12260695665214,0.5388111507060233,0.769576185553863,0.4135791097338736,0.4999595089482258,0.5823355323730202,0.3008789352529165,0.1054051891020629,0.01264140295699785,729.2925593603125,788.857352133309,675.9232130867363,744.7811756088628,749.0294817798938,750.357077458341,762.0399194286761,1316.709393883904,-0.643921,-0.018555,0.771179,2.639313,5.121613,-0.687866,4.965489,4.404454,3.468173,2.805178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.299957,1,1,4,1,1,79.917969
2026-05-17 23:44:14.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
